y,x,species
2.3677281690077128,0.6567800778660553,sp317
2.1046163437412475,0.4131429418409187,sp317
2.2066762218439524,0.3616307444924375,sp318
2.0776348100930715,1.2320637117799353,sp318
1.0741667769350112,-0.7682981484972604,sp319
1.4479395767026095,-0.4699001097856904,sp319
1.2589229195855356,-0.7574710550553683,sp320
1.9971650551345992,0.30915049412582024,sp320
0.32938252325974626,-1.9882916891082703,sp321
0.9754771688003934,0.00866919846580903,sp321
1.625603685202671,0.7735091003134269,sp322
0.46270541627070294,-1.1274297734651968,sp322
2.206689830226851,0.583808441832239,sp323
2.009072612544797,0.8959509658860199,sp323
0.5228551381094201,0.23032736968641962,sp324
1.8236417400754001,1.7245383571647284,sp324
1.027724746078148,-0.4752614559474148,sp325
1.4388336052472592,-0.6369047035777925,sp325
1.8589013124713936,1.625320201932644,sp326
1.7934432615685518,0.8852680576939852,sp326
1.255543487789617,-0.5656008264627117,sp327
1.3755245230253272,-0.07798832863371673,sp327
2.317473568290378,0.9755182213310103,sp328
1.2147899287422321,-0.573221157080968,sp328
2.1799520339501384,-0.1792906907984474,sp329
2.7770317981433132,2.680084562111797,sp329
1.727861947982581,0.698391562396807,sp330
2.1699110324383897,1.3305244769211348,sp330
1.0736558655399948,-0.8238511551069805,sp331
2.4669476040741776,1.5550425901301286,sp331
0.09363727959231205,-1.0718114271057582,sp332
1.938189251306716,0.5281164854061932,sp332
1.5287130083120066,-0.4509401749153924,sp333
0.7176423656148714,-0.5241505555614987,sp333
1.8065974835871057,0.6043872057085519,sp334
1.458777656273781,0.33189726692141636,sp334
0.24358282429533984,-1.9363295745842033,sp335
1.3161442166025954,0.19620449279747743,sp335
1.2727592825626097,0.09821870607451866,sp336
0.8462940248527213,-0.17667139079663527,sp336
1.553716394395172,0.08120081607072346,sp337
1.0799740555408546,-0.6415987599832823,sp337
1.7666064560279982,0.40792097939875455,sp338
1.685622828465863,0.2602852852433518,sp338
1.057463580605903,0.4808027835504299,sp339
1.0687640820746778,0.43014244782914596,sp339
0.35404285057071744,0.5670407102896874,sp340
0.49597141543301126,-0.11862123585087947,sp340
1.1746727020384897,1.0638024903313017,sp341
1.2242065081948657,0.6237238397005217,sp341
0.4361238255502713,-1.5009222267461315,sp342
1.1510677894579495,0.9125804501400661,sp342
1.1270568468074473,0.2636265124711725,sp343
0.40116683039430096,-0.9468374222118597,sp343
1.095029823359243,-1.1006857362277047,sp344
1.2323114458031246,-0.03799900729741038,sp344
2.4316200930515874,2.258164184348321,sp345
2.099520003489345,0.8149932511750136,sp345
1.8384229801394325,-0.37599742191587787,sp346
2.15755803995282,0.23021126749812532,sp346
0.27067753589497534,-0.6434948320753611,sp347
0.9453154082727739,0.8472450081753427,sp347
1.3859610404709928,1.3523167485369993,sp348
0.951737799940967,-0.994914557960174,sp348
1.4896592280715972,-0.36548927723776203,sp349
1.7382781870483837,0.9401894328720872,sp349
2.026915492477535,-1.2693211956156427,sp350
2.01936646941564,1.0591068710976888,sp350
0.9748645178628073,-0.10204971184843768,sp351
1.8608036857120096,0.4239167191433066,sp351
2.118227182786917,1.8541375745390183,sp352
1.5877835324334337,0.3502178808291663,sp352
0.8539967205129593,-0.5405849427724814,sp353
0.9470151926326948,-0.667678765752649,sp353
0.1540795258054175,-0.5182739584394126,sp354
1.1996160685496957,2.159692574240659,sp354
0.2877830077807787,1.2252343934567846,sp355
0.050647697856341156,-1.2915119361538454,sp355
0.3148556556784378,0.6904575688255593,sp356
0.23371738244340515,0.11254569205804321,sp356
1.1313425051751373,0.3354773153140228,sp357
1.3955862637679368,0.5205535324704842,sp357
1.3575024911613907,0.76661318738498,sp358
1.2928276056035772,0.6614316012139755,sp358
1.8041590328383097,1.1985613546187122,sp359
1.3349016235109985,-0.046925375144373865,sp359
1.1357260626146157,0.9349465655064715,sp360
1.346144168040451,0.7377853243355846,sp360
0.2581977303908868,-0.4830353000394164,sp361
0.4647836146443609,-0.28048356296378896,sp361
0.5809501885846453,-0.7795929130017484,sp362
0.713872941314219,-0.6795397032910205,sp362
0.4101939333306837,-1.4039584521037243,sp363
0.7059202232708831,-0.28479999563574526,sp363
0.4304097118911935,0.2723193128262953,sp364
-0.16642332121457337,-1.2702192509366856,sp364
0.7095805790925951,0.2649432825117003,sp365
0.3091812626359278,-0.2893385479753614,sp365
1.9884793007295687,0.08205999546109763,sp366
1.2012153156454914,0.6114834038891346,sp366
1.4355871815329577,-0.01811258830418069,sp367
2.296082479817136,2.082579257502584,sp367
1.8671746978725692,2.566544890413338,sp368
1.456096533147388,-0.14770949376312392,sp368
3.025298529108182,-0.7216001931658517,sp369
1.569039315911589,-0.5575401328562344,sp369
2.302425768886566,1.9607380441852205,sp370
1.2969458586488853,-0.2015223100551217,sp370
2.5889638761751397,-1.090784916674768,sp371
1.5299165604148062,-1.8552312346841067,sp371
2.030979349351221,0.16897404899670285,sp372
2.5149313663556065,0.6867054024165062,sp372
1.4258261309724698,0.004856228980297986,sp373
1.9696008724981358,2.0756259842699114,sp373
1.3581322189535323,0.3684981960905251,sp374
0.2125585150159004,-1.3446148416665569,sp374
2.247721064487257,0.5716282366753714,sp375
2.8880347404629694,-0.4017431328515551,sp375
2.6529786522568064,-0.8976477088065054,sp376
3.225755875570129,0.31379982859166233,sp376
1.0506618598011948,-1.8507956732130477,sp377
1.1918286420209796,-0.055884622615303345,sp377
1.8873694583282743,0.40577867065889045,sp378
1.7184566962982295,2.361985977005578,sp378
1.067401022111682,-0.6760672249731753,sp379
1.6148147141992861,-0.08324808451722843,sp379
0.8128651712394175,0.546116492449706,sp380
0.5605402696956823,-0.883567197417021,sp380
0.9028092906027668,-0.03951061116935214,sp381
0.25390720732128513,-0.7678943931713599,sp381
1.7544566887288557,0.49307314087256876,sp382
0.8133644510064939,-1.2282821764190142,sp382
1.3946671444187053,1.1953349253600027,sp383
1.0914662202162693,0.03943320989978584,sp383
1.8949199316189793,0.8431966274046473,sp384
0.7979440839159359,-1.2500272233159897,sp384
1.741902911843511,-1.113417932680929,sp385
1.507991016512556,-0.6843500775177754,sp385
1.931009008888208,-0.6821492303375626,sp386
2.6087878499835493,-0.16953576125487038,sp386
2.797405295066348,-0.2591079809601961,sp387
3.2365090675824995,0.5156821681814848,sp387
2.634215877668225,-0.12353080858697676,sp388
2.8264753785080576,1.2543135188261634,sp388
0.8265083741407047,-1.147727737449154,sp389
2.5470798161311423,1.9527528029370604,sp389
1.388912104356007,0.2424836424913534,sp390
2.3607273285384154,0.09062690610964803,sp390
1.97751022452,0.2176238817268247,sp391
0.9827954531149296,-1.0063169984451408,sp391
0.9968512994582345,-0.8055035903869757,sp392
1.7854582543304414,0.14399304167487154,sp392
1.4126423626802749,-0.3430749927246689,sp393
1.3904991777620586,-0.14067974686928167,sp393
2.3326382399106165,-0.16028676307906897,sp394
3.1898654195414453,2.664803165946438,sp394
3.0236964617850863,1.7602338299440161,sp395
1.7237934089282092,-0.2561197416844833,sp395
1.5460545561531567,0.20468578755652778,sp396
1.4219727454770688,-0.10690470359036806,sp396
1.139998864579049,-1.4816239866073861,sp397
1.2381842245356771,0.49833521728171476,sp397
0.44940409555620936,-0.8429207502675348,sp398
0.5423849079252514,-2.6393677967740263,sp398
1.2042974832246647,-1.0578089964738635,sp399
0.8594689823729321,-1.326772362902989,sp399
3.3026841066217743,0.9698833297782461,sp400
3.0216786378777116,0.43612813881860346,sp400
1.6316963737206658,0.24850643609204978,sp401
2.0309264906210447,0.4182021258015001,sp401
1.5278648553816643,0.05370641136702394,sp402
3.2438421375119555,2.322449342304876,sp402
1.984045839195075,-0.78131665377178,sp403
2.1281412621411886,-0.4875570388788307,sp403
2.7981546720462482,-0.7417414130928581,sp404
2.956327621244726,1.3392239271602517,sp404
1.978408074445621,-0.6917508020515049,sp405
1.8407022703487936,-0.6415852073108843,sp405
3.4101394646526164,0.20026143189996096,sp406
3.7206067784811836,1.3083152003566354,sp406
2.1765638480465843,0.3717453834069381,sp407
1.523729393068403,4.12929015274397e-5,sp407
1.266696465074027,-1.361801300011951,sp408
2.0155940998325006,-0.28622742198632317,sp408
1.547254068924159,-1.2304863001281872,sp409
2.5571796612489637,-0.6087657430527216,sp409
1.0850260742887878,-1.3962292278439812,sp410
0.9383420795989263,-1.4028599850142607,sp410
2.137408367300784,1.006211601073166,sp411
2.0305240878850133,-0.17800216408633188,sp411
1.8735810686848402,0.19266158663706734,sp412
1.6485401117149145,-1.3414048314626086,sp412
2.235491351794097,1.9288262732622157,sp413
1.7222890097290984,-1.165334636117734,sp413
2.6609500380665763,0.06413290352410003,sp414
2.069376064580511,-0.19729799118019387,sp414
2.5213992983058713,-0.626052213825962,sp415
1.4849537706697238,-0.9853151550447289,sp415
2.175908967612934,0.26511086754411206,sp416
1.868932715954864,0.3807001751558382,sp416
3.0718813370426603,0.018407830806914993,sp417
2.9244904032070353,-0.42847038495714435,sp417
3.15431703623602,0.967483461745635,sp418
1.9730272597672638,0.0767645295144777,sp418
3.642595499031503,1.4494183438657247,sp419
1.710156765493926,-1.5368982647743612,sp419
3.9590927150262303,-0.23154240533403217,sp420
3.3882028132075988,-0.8146004057238614,sp420
1.8243682224272433,-1.167694953991826,sp421
3.062065800797322,1.2908395621667128,sp421
2.0130201377975303,-1.328344266993177,sp422
1.6834911959074377,-1.4467011568806147,sp422
2.075496340071352,-0.6072362740942491,sp423
1.7512679118019099,-0.828715479740146,sp423
2.9769967467054594,1.4481315090985158,sp424
2.762539089801275,0.9662981728548903,sp424
2.7741768718866955,0.3572137294932088,sp425
1.8027190534581046,-1.2392789929622463,sp425
2.3083979589635426,-1.0064833565978082,sp426
2.1412411314626882,0.4534058543013115,sp426
2.9931647736175924,2.473796121749503,sp427
2.6097594534615065,0.5613922993361062,sp427
1.7550474015057667,-0.32146233751348113,sp428
1.9068620613252683,-0.12492278251250388,sp428
3.051315987703468,-0.02172868903125375,sp429
2.0040752372489226,-1.9900521689941855,sp429
1.820508248229653,0.4879249423351151,sp430
2.6588880567155284,1.5807603825323835,sp430
0.948261957993333,-2.5696855471068307,sp431
0.9578401149026746,-1.7938708066832838,sp431
2.6081923654376995,0.8036447883894878,sp432
1.9706701635088653,0.24574060223042593,sp432
1.9106906009336329,0.7138480574097236,sp433
1.5448265192154924,0.6334317334187822,sp433
2.068014792402374,1.9431499639463412,sp434
0.6232603286297281,-1.0764490249541239,sp434
1.0644033755927378,1.2783096547240056,sp435
0.9902536291663155,0.2924464804398919,sp435
1.1747768587648835,0.7079722993883165,sp436
1.2819939018540791,0.4485248919550824,sp436
1.706731629817901,0.2755930282530054,sp437
1.898885732742146,2.0335957148910113,sp437
0.4026947661005831,0.04492130894075636,sp438
0.5987118013096123,0.2400551579625907,sp438
2.350523170784733,1.8850056235070696,sp439
1.9944244771715032,-0.6367018230975776,sp439
2.0854222266691886,0.5563963888912239,sp440
1.384417028849645,-1.1210501165663667,sp440
0.18940894369618533,-0.012420473071089682,sp441
0.9611309851900441,0.16596374153370486,sp441
0.6849705516652744,-0.36264241398439917,sp442
0.07662359886612202,-0.5102342535076342,sp442
0.8576034680672062,-0.6284331541913724,sp443
0.8487823989260703,0.8271523844104695,sp443
2.175114786361518,1.7544682482690142,sp444
1.098472759000172,0.29475943200554844,sp444
0.6281670041038846,-1.3066170988927255,sp445
0.8619733451133174,-0.11172243142836047,sp445
1.7286293045547692,1.4326801898917645,sp446
1.6181347147490377,1.980829725832853,sp446
1.2359481570047222,-0.3072720782964434,sp447
2.1297025952325046,2.4033092670925176,sp447
1.7704738920560252,0.29591507968920605,sp448
1.2907762158109297,1.0403372162106217,sp448
2.620227438174,0.5194864386775847,sp449
2.3610235364110284,-0.01934354350524096,sp449
1.6643890116471993,-1.7181780628350916,sp450
2.3895133863262257,-1.779201043256144,sp450
1.4438465554883302,0.7026916228323112,sp451
0.5308621839317443,-1.9459189092678197,sp451
1.7995853516639524,-0.17658546815491302,sp452
2.3093393078363955,0.16104278517228865,sp452
2.751688995657071,0.7280843374153965,sp453
0.9700505169032045,-1.4133132671236295,sp453
2.2844043723838863,1.7721018999567082,sp454
1.8779980889747292,0.37013409293223093,sp454
1.2730771360101165,-1.9131658286545907,sp455
2.298679755751864,0.503661163663267,sp455
1.354500338876857,0.6305857870122913,sp456
1.9867118972866527,0.6685542612237506,sp456
1.7897550235145592,-1.9077247448680532,sp457
1.3705944634037415,-0.889123004718305,sp457
2.9901804219574015,0.48058653084529396,sp458
3.0939034332925983,-0.02012353460183944,sp458
1.368704639893266,-2.3191532468208336,sp459
2.1443945669931272,-0.6818437014743,sp459
0.9390678306870811,-1.212727823477178,sp460
1.780728350197259,0.9483910635058651,sp460
0.787277445118568,-2.361679289125271,sp461
1.9122240056677746,0.9603999097770222,sp461
2.283158494438565,-0.16821910089276623,sp462
2.321992448351263,0.0396514028172489,sp462
1.4464627222926052,-0.8383541871158979,sp463
2.427732881655999,-0.3401128067647563,sp463
2.201862567375807,-2.376323118247304,sp464
2.43823754466053,-1.2033431731546171,sp464
3.083478980150061,-0.18499851483744406,sp465
2.775690072694976,0.5300373564615155,sp465
4.414905213159997,1.590430398411072,sp466
3.286131942115027,0.14874574783075878,sp466
2.102138409388563,0.45500071804067677,sp467
2.504593353209885,-0.5210298240399635,sp467
0.7781247000965944,-2.686540039960227,sp468
1.9435507894490973,1.577140802979153,sp468
3.449680129787565,1.0902026822619477,sp469
2.346173873100937,-1.4742033883843246,sp469
3.318425868174276,0.5055248925486822,sp470
2.6641754049709725,-0.18987158955023248,sp470
1.5416112204718198,-0.1219043138264597,sp471
1.2160390062616084,-0.45102648316311666,sp471
3.2316498584925104,0.44052845414066716,sp472
1.9930301957735423,-0.5180380039721613,sp472
1.161050153661032,-1.9456131333662519,sp473
2.2869864534504654,0.23637789711648,sp473
1.733047011927941,-0.9867557729687475,sp474
2.295520934916476,0.9293571407402593,sp474
2.0749413113324433,0.1047828284703727,sp475
0.9504560862223194,-0.320369048907345,sp475
1.6048150511294959,-0.20683604117023016,sp476
1.4648234616801434,0.2687155080549856,sp476
1.140281149191173,-1.1804856115104136,sp477
1.6548071106261744,-0.36778775504243644,sp477
3.3230806112575126,0.09774996694813493,sp478
3.1892510501162286,0.8590247946541629,sp478
1.9317160957261799,-0.8034984791048226,sp479
2.1352078088416024,0.10867564845982561,sp479
2.3563584510057947,1.022948260977583,sp480
2.445776933564715,1.477229722173177,sp480
1.957281329537325,-0.622539695165404,sp481
1.6399785908583944,0.509881074848743,sp481
2.2778608876691355,-0.4492882754454282,sp482
1.7705314396718945,-0.46339350487769143,sp482
2.0810701172616253,0.39517809357661204,sp483
3.0477446232742165,1.3886283980203142,sp483
1.7911462649314485,0.95637207325487,sp484
1.3771082051076626,-1.3210512368517786,sp484
1.9573164601773,-0.48438478543980396,sp485
1.371578945898709,-0.970513954296003,sp485
2.1178453182529315,0.8475107271234427,sp486
1.9136437101822978,0.026038541034193004,sp486
1.9425445808334167,-1.3671610993690724,sp487
2.0721487959059077,0.931491006963499,sp487
1.7591349291724083,-0.6656351326877441,sp488
1.8768091365976909,0.5772576269858261,sp488
2.366476098681548,0.17457362358209141,sp489
2.8933302971831893,0.665118677835544,sp489
2.0859684498658213,-0.194628976858447,sp490
1.5337532711493704,-1.8251791562213178,sp490
2.5633135361807367,0.22639778417748632,sp491
2.2331939516103674,0.06463919593270301,sp491
2.1395417615146117,-1.138670941345735,sp492
2.3958692184128494,0.20683744736914947,sp492
1.9416580325933626,-1.3229623667962775,sp493
2.3319430874632276,0.22961520529512267,sp493
2.5915572057233587,1.0326856070598989,sp494
2.4239052523681304,-0.7074883124058183,sp494
3.303814543895401,1.3671959428709382,sp495
3.016536052582019,-0.6674246063713268,sp495
2.1189845579838518,-2.077655515113807,sp496
3.27001843919988,1.1956162754943582,sp496
1.6430231637103332,-0.3209824248776908,sp497
2.251208283789423,2.4895857997289985,sp497
2.405855295427207,0.21582422911834395,sp498
2.1762654632345595,0.5675846796439639,sp498
0.9687717301179877,-1.0199027051945835,sp499
1.396565330818183,-0.356668259277254,sp499
2.189088243454504,-0.4704529636544187,sp500
2.0501372782175795,0.03114569321498106,sp500
2.481998058444247,-0.16951239405233182,sp501
2.7337822108488288,1.4738803687939706,sp501
1.9563952829894202,0.4795278021680646,sp502
1.8525613537180532,-1.9362676700495713,sp502
1.9996393276504612,0.2925026114221206,sp503
1.5872406109194777,-0.6122196022404731,sp503
1.731692471771957,0.30559728766238775,sp504
2.187303750664361,0.12383433355860765,sp504
1.9420538642049103,-0.2126093639975238,sp505
1.241978415580376,-0.3083640846526961,sp505
2.002326482062519,0.2229090076523226,sp506
1.621659748106774,-0.3308096927199438,sp506
0.46592648377566015,-0.8299187614246368,sp507
1.592666439025959,0.21351098203372756,sp507
0.34820253649560784,-0.905768021044395,sp508
1.0107401472901707,-1.1335635112068954,sp508
2.280202614861234,1.422001553297507,sp509
1.4113852816790031,-0.31154573901614696,sp509
1.454254150823851,-0.5748228496092846,sp510
